0.8023360287511231;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.6418918918918919;Mlle Kawaguchi m’a appelée il y a 3 jours, au soir,\Npour me dire qu’elle devait déménager.
0.34782608695652173;Sur demande de la locataire, ce transporteur\Nm’a remis la clé qu’elle lui avait donné. Je n’ai donc rien trouvé de louche.
0.5217391304347826;Sur demande de la locataire, ce transporteur m’a remis la clé\Nqu’elle lui avait donné. Je n’ai donc rien trouvé de louche.
0.7;Elle a téléphoné à son supérieur le même soir\Npour démissionner.
0.6044776119402985;Motoko Kawaguchi a donc disparu subitement\Nde sa résidence et de son entreprise...
0.44339622641509435;Ensuite, elle a téléphoné en se faisant passer pour sa victime\Nafin d’annoncer à sa propriétaire et à son supérieur qu’elle partait.
0.7028301886792453;Ensuite, elle a téléphoné en se faisant passer pour sa victime afin d’annoncer à sa propriétaire\Net à son supérieur qu’elle partait.
0.21164021164021163;En feignant de récupérer\Nles affaires de Mlle Kawaguchi à sa demande, ils ont fait croire à son déménagement !
0.671957671957672;En feignant de récupérer les affaires de Mlle Kawaguchi à sa demande,\Nils ont fait croire à son déménagement !
0.5656565656565656;Ça se tient,\Nmais c’est d’autant plus étrange.
0.47413793103448276;Kumi Suda est apparue pile au moment\Noù vous avez débuté votre enquête.
0.6076923076923076;En allant chez elle, on a croisé la voisine bien informée\Nqui nous a donné plein de détails.
0.3552123552123552;Ne dirait-on pas qu’elles vous ont toutes guidé\Nvers Shigemi Terakado, qui aurait tué Motoko Kawaguchi avant de se débarrasser de son corps ?
0.7258687258687259;Ne dirait-on pas qu’elles vous ont toutes guidé vers Shigemi Terakado, qui aurait tué Motoko Kawaguchi\Navant de se débarrasser de son corps ?
0.23140495867768596;Mais, dépassée par l’orgueil de cet homme,\Nqui pense que tout dans ce monde doit aller dans son sens, Motoko lui a demandé d’annuler leurs fiançailles.
0.7024793388429752;Mais, dépassée par l’orgueil de cet homme, qui pense que tout dans ce monde doit aller dans son sens,\NMotoko lui a demandé d’annuler leurs fiançailles.
0.5315315315315315;Que penseront les gens de moi\Nsi on annule tout maintenant ?
0.458128078817734;Elle sait quel genre d’homme est ce Toriumi, où qu’elle fuie,\Nil utilisera son argent et son pouvoir pour la retrouver et la ramener.
0.7586206896551724;Elle sait quel genre d’homme est ce Toriumi, où qu’elle fuie, il utilisera son argent et son pouvoir\Npour la retrouver et la ramener.
0.18493150684931506;J’ai demandé à Ryûji,\Nqui m’avait sauvée avec Motoko il y a un an, de se joindre à nous.
0.56;En faisant croire à sa mort et à la disparition du corps,\Nmême M. Toriumi serait obligé de renoncer.
0.2982456140350877;Ensuite, après cette disparition,\NM. Toriumi a demandé comme prévu à monsieur Môri, un détective, de retrouver sa trace.
0.543859649122807;Ensuite, après cette disparition, M. Toriumi a demandé comme prévu\Nà monsieur Môri, un détective, de retrouver sa trace.
0.4883720930232558;Et grâce au témoignage de Mitsue, ma voisine,\Nvous nous avez soupçonnés, Ryûji et moi.
0.2205128205128205;Si vous rapportiez à M. Toriumi\Nque Motoko avait été effacée de ce monde par ces deux personnes, tout serait rentré dans l'ordre.
0.7692307692307693;Si vous rapportiez à M. Toriumi que Motoko avait été effacée de ce monde par ces deux personnes,\Ntout serait rentré dans l'ordre.
0.4420289855072464;"""Mlle Kawaguchi souhaite rompre avec vous\N""au point de se faire passer pour morte."""
0.27741935483870966;Et en bonus, je me chargerai\Nde le convaincre de renoncer à Motoko Kawaguchi pour de bon !
0.5737704918032787;Résultat, vous saviez que Motoko Kawaguchi\Nne pouvait pas répondre au téléphone.
0.5087719298245614;Suspectant que Motoko Kawaguchi préparait quelque chose,\Nvous l’avez suivie en cachette il y a trois jours.
0.4339622641509434;Ce bouton de manchette a été fait sur commande\Net vous a été offert il y a 3 jours par un client.
0.5403225806451613;C’est ce que vous cherchiez avant-hier matin\Nsur le chemin de la résidence Beika.
0.7;Ce bouton a dû sauter quand vous avez jeté Mlle Kawaguchi\Ndans votre voiture.
0.5086206896551724;Puis, suite aux aveux de Mlle Kawaguchi,\Nvous avez eu l’idée d’utiliser son plan.
0.4970414201183432;Sinon, n’importe qui aurait pu découvrir\Nque votre fiancée censée être morte était en fait vivante.
0.47692307692307695;Vous m’avez alors demandé de la retrouver\Naprès l’avoir tuée de vos mains et cachée.
0.514018691588785;Vous attendiez que je remonte jusqu’à Mme Terakado et ses amis\Navec l’intention de donner un coup de fil anonyme à la police.
0.5648854961832062;Ainsi, une fois le corps découvert au lieu indiqué,\Non aurait accusé Mme Terakado et ses amis.
0.62;Vous êtes sorti à l’échangeur de Kôfu vers un chemin de montagne\Npour vous débarrasser du corps !
0.4411764705882353;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Sauver les apparences, hein ?
0.7705882352941177;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NSauver les apparences, hein ?
0.48036951501154734;Ces porte-clés de dieux égyptiens\Nfont fureur en ce moment !
0.49604221635883905;Projet initial : Takenori Ichihara Naota Machida\NLe Musée maudit.
0.5;C'est bientôt l'heure de fermeture,\Nprofites-en bien d'ici là !
0.4767277856135402;Son cœur est placé sur le plateau d'une balance,\Ntandis qu'une plume d'autruche est déposée sur l'autre plateau.
0.4697286012526096;On raconte que la balance penche\Nsi l'âme est souillée de péchés.
0.49;Si le défunt est jugé innocent,\Nil peut alors accéder au Paradis.
0.3546099290780142;"S'il est toutefois reconnu coupable,\Nil voit son âme dévorée par un monstre dénommé ""Ammout""."
0.5698924731182796;Il s'agit du dieu des morts et de la momification,\NAnubis.
0.5494830132939439;En bref, quand la victime est passée devant la statue d'Anubis,\Ncelle-ci est accidentellement tombée sur lui.
0.3496774193548387;En effet. D'après l'unité scientifique,\Nun examen est requis afin de déterminer si la chute de la statue en est la cause.
0.6825806451612904;En effet. D'après l'unité scientifique, un examen est requis afin de déterminer\Nsi la chute de la statue en est la cause.
0.11866501854140915;Dans ce cas,\Naprès un certain temps, le bois a cédé sous le poids de la statue et a provoqué sa chute ?
0.622991347342398;Dans ce cas, après un certain temps, le bois a cédé sous le poids de la statue\Net a provoqué sa chute ?
0.543859649122807;En bref, le tueur s'est peut-être forgé un alibi\Npar le biais de ce stratagème.
0.6946983546617916;Les papiers de son portefeuille indiquent que la victime s'appelle\NHiroaki Uchida, 47 ans.
0.591324200913242;Son épouse a été contactée,\Nelle est en chemin.
0.18144329896907216;Au fait,\Ncette femme semble être Yûko Uchida, ladite épouse.
0.6188118811881188;Je lui ai proposé un pass annuel,\Nmais elle l'a refusé.
0.5463258785942492;Autrement dit,\Nl'assassin figure parmi eux.
0.4032258064516129;Je regardais l'exposition,\NOn s'est disputés, et j'ai quitté les lieux.
0.5967741935483871;Je regardais l'exposition, On s'est disputés,\Net j'ai quitté les lieux.
0.3961904761904762;Par pure précaution,\Nnous aimerions consulter l'historique de votre portable.
0.47384615384615386;Pour la énième fois,\Nc'est la malédiction d'Anubis !
0.4707070707070707;Je suis en train de vérifier,\Nmais je pense pouvoir être formel.
0.5216450216450217;En tant que reine de la déduction,\Nje veux connaître l'avancée de l'enquête !
0.515;Le directeur m'a téléphoné. Il savait qui était l'assassin,\Nmais ç'a coupé juste avant qu'il me révèle son identité.
0.2597402597402597;Vu son attitude,\Nce cahier doit contenir un élément lié à l'assassin.
0.5761904761904761;Plein de gens ont donné leur avis dans ce cahier,\Ndont Mme Yûko Uchida.
0.5409836065573771;En regardant les commentaires dont l'écriture est identique,\Non constate qu'elle en a rédigé 17.
0.4152410575427683;Ses phrases sont a priori anodines,\Nmais en les lisant attentivement, on y dénote un point commun.
0.43458980044345896;Ce n'est pas l'heure de rédaction,\Nmais celle d'un rendez-vous !
0.5085714285714286;Les hiéroglyphes parfaitement alignés\Névoquent les murs de brique de la gare de Tokyo.
0.5617977528089888;Face à leur cœur et la plume d'autruche posés sur la balance d'Anubis,\Nles défunts ne pouvaient que prier.
0.47953216374269003;J'ai vérifié son dossier la nuit dernière,\Nelle n'a jamais mis les pieds en Égypte.
0.3474903474903475;Si on prend cette direction\N- depuis la salle de prière... - La station de taxis !
0.29714285714285715;M. Ishikawa,\Nje m'attendais à votre venue ici.
0.564437194127243;L'amant de Yûko, qui a été témoin de leur dispute,\Na opté pour le meurtre afin de la protéger.
0.11264080100125157;Même en plaçant la plume\Net en le frappant en traître lorsqu'il allait la ramasser, il vous aurait été ensuite difficile de traîner son corps, et de saboter le piédestal de la réplique de 2 m d'Anubis en un temps aussi court.
0.34730913642052563;Même en plaçant la plume et en le frappant en traître lorsqu'il allait la ramasser,\Nil vous aurait été ensuite difficile de traîner son corps, et de saboter le piédestal de la réplique de 2 m d'Anubis en un temps aussi court.
0.5826032540675845;Même en plaçant la plume et en le frappant en traître lorsqu'il allait la ramasser, il vous aurait été ensuite difficile de traîner son corps,\Net de saboter le piédestal de la réplique de 2 m d'Anubis en un temps aussi court.
0.8122653316645807;Même en plaçant la plume et en le frappant en traître lorsqu'il allait la ramasser, il vous aurait été ensuite difficile de traîner son corps, et de saboter le piédestal de la réplique de 2 m d'Anubis\Nen un temps aussi court.
0.3984375;Si elle était liée au meurtre,\Nsa graphie aurait plus ou moins évolué.
0.5371900826446281;Vous avez interrompu le directeur avant qu'il ne révèle\Nà l'inspecteur l'identité du tueur, non ?
0.569060773480663;Apprenant la situation, il vous a pris tous deux en pitié,\Net a hésité à révéler la vérité.
0.4949698189134809;Il s'est alors soustrait à l'interrogatoire\Nen feignant d'être maudit par Anubis.
0.3867768595041322;J'ai causé du tort au directeur,\Nmais Hiroaki Uchida méritait de mourir !
0.3898635477582846;Il était violent, possessif,\Nbafouait la vie privée, harcelait sans arrêt...
0.34686346863468637;Je sais aussi qu'il était infidèle\Net enchaînait les conquêtes depuis des années.
0.437125748502994;Les Detective Boys sont des idoles,\Nquelle conspiration cachent ces sourires ?
0.3987034035656402;Conspiration au Village du sourire\NVenez vite, elles vous attendent, M. Edogawa.
0.8314424635332253;Conspiration au Village du sourire Venez vite, elles vous attendent,\NM. Edogawa.
0.464041095890411;Nous étions en sortie à Beika\Ndans notre superbe bus de luxe.
0.35036496350364965;Depuis, les Detective Boys sont devenus\Nles idoles de Mesdames Sakura, Sumire, Botan et Azami.
0.17482517482517482;Bien,\Nles Detective Boys sont maintenant au complet.
0.3339517625231911;Faites comme s'ils étaient\Nvos propres petits-enfants et amenez-les à vos chambres.
0.6437847866419295;Faites comme s'ils étaient vos propres petits-enfants\Net amenez-les à vos chambres.
0.45414847161572053;Non, mais,\Nje ne préfère pas...
0.3212669683257919;M. Edogawa,\Nfaites comme si elles étaient vos grands-mères.
0.2962962962962963;En tout cas,\Ncette chambre est un vrai palace.
0.2;Tu sais,\Nj'ai toujours rêvé de chanter des comptines à mes petits-enfants.
0.23220973782771537;Dors, mon bébé\NDors à poings fermés Tu es un brave garçon, alors endors toi Où est passée ta nourrice...
0.41385767790262173;Dors, mon bébé Dors à poings fermés\NTu es un brave garçon, alors endors toi Où est passée ta nourrice...
0.6816479400749064;Dors, mon bébé Dors à poings fermés Tu es un brave garçon,\Nalors endors toi Où est passée ta nourrice...
0.8829588014981273;Dors, mon bébé Dors à poings fermés Tu es un brave garçon, alors endors toi\NOù est passée ta nourrice...
0.4362519201228879;Moi tu sais, je rêvais d'éplucher\Ndes fruits du monde entier à mes petits-enfants !
0.465;Mon préféré est celui-ci,\Nun dentier serti de diamants !
0.3702213279678068;Ton nom,\Ntu veux bien me le dire ?
0.743065693430657;Moi, je m'appelle Azami Azagami,\Nravie de te rencontrer.
0.37028824833702884;Toutes ces grands-mères\Nsont donc vraiment très riches.
0.5579119086460033;Le couple des gérants, Waltz et Tango,\Nfait vraiment froid dans le dos.
0.6012965964343598;Vous ne croyez pas qu'ils y sont obligés\Ncar ils dirigent le Village du sourire ?
0.2909698996655518;Comme tu dis,\Nsatanées vieilles biques !
0.6808823529411765;Dire qu'elles ont été démarchées par d'autres maisons de retraite,\Nje ne l'avais pas vu venir.
0.4394736842105263;Vu la fortune qu'elles possèdent,\Nje comprends que les autres veuillent nous les piquer.
0.6377551020408163;Mais en leur faisant rencontrer leurs idoles les Detective Boys,\Non s'assure qu'elles resteront ici.
0.45787545787545786;Nous devons acheter des hôtels à Dubaï\Navant que les vieilles ne s'en rendent compte.
0.5369928400954654;Si elles savaient que nous allions acheter ces hôtels,\Nces vieilles peaux feraient de l'hypertension !
0.7410501193317423;Si elles savaient que nous allions acheter ces hôtels, ces vieilles peaux\Nferaient de l'hypertension !
0.7489177489177489;Sans même leur demander leurs avis,\Nc'est injuste !
0.308;Non, Waltz,\Ntu es ma femme, c'est donc à toi de décider !
0.4641638225255973;On va donc se servir de leur argent\Npour acheter un hôtel et recréer le Village du sourire à Dubaï !
0.4458874458874459;On s'occupera des vieux riches du monde entier\Net on utilisera leur argent...
0.5690909090909091;Je m'habillerai d'une robe de la cour impériale\Npour méditer sur des poèmes.
0.4352517985611511;Nous devons faire signer un contrat d'exclusivité\Npour que ces vioques ne soient pas tentées d'aller ailleurs.
0.5174488567990373;Je vous l'ai dit et je vous le répète,\Nils sont rentrés chez eux !
0.30952380952380953;Alors quand il a su que les gérants Tango et Waltz\Ncomptaient acheter des hôtels à Dubaï avec l'argent de Mesdames en abusant de leur droit de gestion...
0.5476190476190477;Alors quand il a su que les gérants Tango et Waltz comptaient acheter des hôtels à Dubaï\Navec l'argent de Mesdames en abusant de leur droit de gestion...
0.43137254901960786;Tu me fais la morale,\Nmais tu m'as suivi, pot de colle !
0.4696132596685083;Un raisonnement vif recolorera\Nune toile noircie par le crime !
0.4652956298200514;De l'éclairage d'un véhicule\Nnaîtra une vérité surprenante !
0.22108262108262108;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.4336182336182336;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.5749287749287749;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Éditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.7185185185185186;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NÉditeur : Terumitsu Okada Générique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.8603988603988604;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Éditeur : Terumitsu Okada\NGénérique d'ouverture : ""Sekai wa anata no iro ni naru"""
0.22866894197952217;Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.4800910125142207;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.757679180887372;Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.3;De retour d'une affaire,\Non a aperçu cette voiture louche arrêtée au milieu de la chaussée...
0.45136186770428016;Et en accourant ici,\Nvoilà ce qu'on a trouvé.
0.44170771756978655;Et avec cette pluie couplée à l'obscurité,\Nmieux vaut ne pas compter sur d'éventuels témoignages.
0.28735632183908044;Donc,\Non ne pourra interroger que lui.
0.4594594594594595;Il s'est coupé dans la bouche,\Nmais pas d'autre blessure apparente.
0.5555555555555556;Tsutsumi et moi avons été renvoyés\Nde notre entreprise, récemment.
0.36069651741293535;On s'entendait bien\Ncar on avait été engagés en même temps.
0.5538461538461539;On plaisantait même encore il y a peu du fait\Nd'avoir aussi été licenciés ensemble.
0.3815789473684211;Je sais que ça doit être difficile,\Nmais pourriez-vous nous raconter l'accident en détail ?
0.5111561866125761;Je rentrais chez moi en voiture\Naprès avoir dîné au restaurant d'un ami.
0.5761589403973509;J'ai vu quelqu'un jaillir avec un parapluie\Net j'ai freiné aussitôt.
0.5753424657534246;Autrement dit, ce n'était pas un accident,\Nmais un suicide, n'est-ce pas ?
0.7175572519083969;Un ambulancier l'aurait trouvé dans la poche de la veste\Nde M. Tsutsumi.
0.29981378026070765;Après avoir été licencié,\Nil a sérieusement cherché un autre travail au début.
0.5190839694656488;Tu m'as fait cuver\Nà parler de ces conneries !
0.656686626746507;Bon, on n'a rien trouvé de vraiment louche,\Nc'est sûrement un suicide.
0.22573363431151242;Et donc,\Nquelle sera la gravité  de l'accusation retenue contre moi ?
0.681640625;Ça ne devrait pas aller plus loin que négligence\Nayant entraînée la mort.
0.36;D'après l'équipe d'ambulanciers,\Nil y a eu un carambolage à Beika Oohashi.
0.3048128342245989;Il s'ouvre d'une pression sur le bouton,\Nmais pour le fermer, on est forcé de rabaisser la partie coulissante.
0.5954198473282443;Comme vous le voyez, il est impossible de le fermer\Nsans le vouloir vraiment.
0.23712948517940718;D'après moi,\Nc'est en s'apprêtant à monter dans votre voiture qu'il a fermé son parapluie.
0.750390015600624;D'après moi, c'est en s'apprêtant à monter dans votre voiture\Nqu'il a fermé son parapluie.
0.5167037861915368;Quand je suis arrivé sur les lieux,\Nle plafonnier de la voiture était allumé.
0.4831130690161527;Ensuite, quand vous êtes allé récupérer votre parapluie,\Nil s'est éteint quand vous avez fermé la porte côté passager.
0.6013513513513513;Monsieur Kikuchi. Pourquoi passer par le siège passager avant\Npour prendre le parapluie à l'arrière ?
0.30416666666666664;Vous avez pensé que ce plafonnier allumé\Nprouverait que vous aviez tenté de faire monter M. Tsutsumi et avez donc essayé de le cacher, non ?
0.6833333333333333;Vous avez pensé que ce plafonnier allumé prouverait que vous aviez tenté de faire monter M. Tsutsumi\Net avez donc essayé de le cacher, non ?
0.5505124450951684;Monsieur Kikuchi. Vous avez fait venir M. Tsutsumi\Ndans cette rue déserte et dépourvue de caméra.
0.5384615384615384;Puis, à son arrivée, vous l'avez incité\Nà monter dans votre voiture.
0.45698924731182794;Et au moment où M. Tsutsumi a mis la main sur la poignée\Naprès avoir fermé son parapluie, vous avez fait marche arrière.
0.6989247311827957;Et au moment où M. Tsutsumi a mis la main sur la poignée après avoir fermé son parapluie,\Nvous avez fait marche arrière.
0.3065326633165829;Puis, après avoir stoppé la voiture,\Nvous avez foncé rapidement en marche avant sur M. Tsutsumi, encore hébété.
0.7185929648241206;Puis, après avoir stoppé la voiture, vous avez foncé rapidement en marche avant\Nsur M. Tsutsumi, encore hébété.
0.5892193308550185;Pour prendre l'élan nécessaire pour tuer un individu\Nen le renversant.
0.5172413793103449;Le rétroviseur avant gauche\Nest plié vers l'avant.
0.5785288270377733;Ce rétroviseur a dû toucher M. Tsutsumi\Nlors de la marche arrière.
0.19384902143522834;Après avoir renversé M. Tsutsumi,\Nvous êtes sorti de la voiture avec le testament que vous aviez préparé pour le glisser dans la poche de la veste de M. Tsutsumi.
0.6383970177073626;Après avoir renversé M. Tsutsumi, vous êtes sorti de la voiture avec le testament que vous aviez préparé\Npour le glisser dans la poche de la veste de M. Tsutsumi.
0.6911764705882353;Toutes ces présomptions ne permettent pas\N- de trancher... - J'ai des preuves !
0.40585774058577406;Si M. Tsutsumi avait réellement été renversé par une voiture\Navec ce testament dans sa poche, ce papier devrait être normalement plus froissé.
0.6192468619246861;Si M. Tsutsumi avait réellement été renversé par une voiture avec ce testament dans sa poche,\Nce papier devrait être normalement plus froissé.
0.45641646489104115;Il serait plus naturel de penser qu'il l'est devenu\Nau contact d'une autre chose qui avait été imperméabilisée.
0.4442105263157895;L'extrémité de votre manche droite\Nqui repousse la pluie est là pour le prouver.
0.26988636363636365;Si les fibres bleues collées au testament\Ncorrespondent à celles de ce chiffon, c'est que vous avez mis le testament dans la poche de M. Tsutsumi.
0.4933712121212121;Si les fibres bleues collées au testament correspondent à celles de ce chiffon,\Nc'est que vous avez mis le testament dans la poche de M. Tsutsumi.
0.6038961038961039;Vous avez dû croire que la pluie effacerait les preuves,\Nmais a contrario, elle a causé votre perte.
0.42463958060288337;Quand il a été licencié, ce type avait raconté\Nn'importe quoi à mon supérieur pour m'entraîner avec lui.
0.7431192660550459;Quand il a été licencié, ce type avait raconté n'importe quoi à mon supérieur\Npour m'entraîner avec lui.
0.6428571428571429;Allez ! Maintenant qu'on a été virés tous les deux,\Non pourra s'amuser ensemble !
0.3079754601226994;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara On va enfin pouvoir dîner...
0.6760736196319018;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NOn va enfin pouvoir dîner...
0.18869426751592358;"Avant de devenir Conan Edogawa,\Nj'étais déjà venu avec Ran à l'aquarium de Beika préparer la ""Rencontre arrangée pour raviver l'amour"", destinée à remettre ensemble ses parents."
0.4179936305732484;"Avant de devenir Conan Edogawa, j'étais déjà venu avec Ran à l'aquarium de Beika\Npréparer la ""Rencontre arrangée pour raviver l'amour"", destinée à remettre ensemble ses parents."
0.7874203821656051;"Avant de devenir Conan Edogawa, j'étais déjà venu avec Ran à l'aquarium de Beika préparer la ""Rencontre arrangée pour raviver l'amour"",\Ndestinée à remettre ensemble ses parents."
0.4838709677419355;Dans le tunnel aquatique,\Nla clé du mystère filmée au smartphone.
0.517921146953405;Oui. Quand j'ai dit que j'aimais les dauphins,\Nil m'a proposé de venir à l'aquarium.
0.4171779141104294;Quand le spectacle s'est terminé,\Nje l'ai cherché pour l'engueuler...
0.4552238805970149;Je me disais que c'était peut-être l'assassin\Nqui m'appelait et qu'il voulait me tuer à mon tour.
0.5378151260504201;J'ai filmé le show jusqu'à la fin,\Non entend même ma voix !
0.6137931034482759;Dernièrement, il m'appelait sans cesse pour me reconquérir,\Net j'étais ici avec un autre garçon.
0.6363636363636364;Ah oui, ça me revient ! À l'heure du crime,\Nj'étais en train de filmer.
0.6428571428571429;Donc c'est peut-être pour me la présenter\Nqu'il m'a passé un coup de fil.
0.3359375;Ah ! Si je ne m'abuse,\Nvous êtes le garçon qui sort avec Mlle Naho Ojiro.
0.5824175824175825;Mais il avait votre adresse e-mail dans son portable,\Net vous n'avez pas répondu au mail, tout à l'heure.
0.3212121212121212;"Ces temps-ci, j'en reçois plein,\Ndes messages louches du genre : ""Clique ici et tu verras mon secret."""
0.49404761904761907;Oui. Et au moment du meurtre, tout comme votre fiancée,\Nvous étiez en train de filmer, semble-t-il...
0.42028985507246375;Vous voulez parler\Nde cette séquence ?
0.435;D'autres gens ont filmé le show et, d'après nos comparaisons,\Nla vidéo de Mlle Nakagiri aurait bien été prise au moment des faits.
0.28205128205128205;Mais je me demande bien\Nce qui a poussé l'assassin à tuer dans ce tunnel.
0.37748344370860926;Dans les autres couloirs, plus sombres,\Nles visiteurs ne sont quasiment que des silhouettes.
0.43902439024390244;D'accord,\Nmais ne le casse pas !
0.445;Ben, c'est évident ! La profusion de poissons à perte de vue\Nte donne l'impression d'être au fond de l'océan...
0.41333333333333333;C'est donc pour ça\Nque le coupable a choisi...
0.22142857142857142;C'est vrai, nous les avons vues,\Nmais quelqu'un parmi vous a fait une étrange vidéo qu'on pourrait presque prendre pour les aveux du meurtre.
0.5964285714285714;C'est vrai, nous les avons vues, mais quelqu'un parmi vous a fait une étrange vidéo\Nqu'on pourrait presque prendre pour les aveux du meurtre.
0.19444444444444445;Effectivement,\Nc'est un peu normal, pour une novice.
0.5462962962962963;Effectivement, c'est un peu normal,\Npour une novice.
0.21014492753623187;J'ai plus de problème\Navec une autre vidéo : celle de Mlle Naho Ojiro, votre petite amie !
0.463768115942029;J'ai plus de problème avec une autre vidéo :\Ncelle de Mlle Naho Ojiro, votre petite amie !
0.610062893081761;Voici les deux vidéos... Ici, celle de M. Jinbe,\Net là, celle de Mlle Ojiro.
0.4330708661417323;En général, quand on filme un poisson aussi long que le requin,\Non filme, comme M. Jinbe, à l'horizontale, de manière à voir le corps en entier sur l'écran.
0.7086614173228346;En général, quand on filme un poisson aussi long que le requin, on filme, comme M. Jinbe, à l'horizontale,\Nde manière à voir le corps en entier sur l'écran.
0.4375;Résultat, le squale tant attendu\Nsort du cadre avant même d'y être vraiment entré.
0.2794759825327511;Quand quelqu'un utilise une caméra,\Nles gens évitent spontanément d'entrer dans le champ, comme sur la vidéo de M. Jinbe.
0.7816593886462883;Quand quelqu'un utilise une caméra, les gens évitent spontanément d'entrer dans le champ,\Ncomme sur la vidéo de M. Jinbe.
0.6329787234042553;Par contre, sur celle de Mlle Ojiro, les gens passent dans le cadre\Nsans la moindre gêne apparente.
0.46601941747572817;Comme s'ils ne s'apercevaient pas\Nqu'elle était en train de filmer.
0.3917525773195876;Elle avait calé son téléphone\Ndans le revers de ce bonnet, afin que la caméra filme de là.
0.6416666666666667;Personne n'allait remarquer un portable blanc\Ndans un bonnet de la même couleur.
0.32926829268292684;Il y a des poissons partout,\Non est sûr d'en avoir dans le cadre quel que soit l'endroit filmé.
0.46261682242990654;Elle a dû lui dire qu'il y avait quelque chose sur son bonnet,\Nle lui a retiré, puis le lui a remis après y avoir placé son téléphone.
0.6495327102803738;Elle a dû lui dire qu'il y avait quelque chose sur son bonnet, le lui a retiré,\Npuis le lui a remis après y avoir placé son téléphone.
0.14556962025316456;C'est simple,\Navec la minerve qui lui soulage le cou, il ne pouvait pas bouger la tête brusquement.
0.5886075949367089;C'est simple, avec la minerve qui lui soulage le cou,\Nil ne pouvait pas bouger la tête brusquement.
0.3888888888888889;Quand je vous ai parlé de votre droite,\Nvous n'avez pas tourné la tête, mais tout le corps.
0.182648401826484;Elle l'a assommée au Taser,\Nlui a transpercé le cœur avec un couteau, avant de retourner auprès de son petit ami et de récupérer le portable.
0.502283105022831;Elle l'a assommée au Taser, lui a transpercé le cœur avec un couteau,\Navant de retourner auprès de son petit ami et de récupérer le portable.
0.44545454545454544;Qui l'eût reconnue sans sa veste,\Nla jupe relevée et coiffée d'une casquette ?
0.5231788079470199;En dehors de ce tunnel, l'aquarium est assez sombre\Npour pouvoir se changer sans être repéré.
0.3858267716535433;Hélas pour vous,\Nil y a un élément que vous ne pouviez pas retirer.
0.5666666666666667;Vos vêtements la feraient dater d'aujourd'hui,\Nmais vos gants ne sont pas roses.
0.5631578947368421;En plus, vous avez pris ce selfie de la main droite,\Navec laquelle vous avez aussi montré l'appareil au commissaire.
0.3558282208588957;Bien qu'étant clairement droitière,\Nvous avez ôté votre gant gauche pour utiliser votre portable...
0.13702623906705538;Ajoutez à tout cela\Nqu'un peu de sang avait coulé à l'intérieur du sac en plastique utilisé par le coupable au moment fatal, et la conclusion s'imposait alors d'elle-même...
