0.5102803738317757;On top of that, the straps on my sandals broke,\Nso I bought some new ones and was on my way home.
0.3462897526501767;The less you're carrying,\Nthe easier it is to go back to a guy's place.
0.49665551839464883;While I was showering after my swim,\Nsomeone took my bag!
0.48398576512455516;I folded my wallet into my towel\Nwhile I was showering.
0.602803738317757;His accomplice escaped from the sunken car,\Nand they've blended in with the crowd on the beach.
0.4296081277213353;I thought I'd tell you more\Nabout the case after I sent the photos.
0.5404120443740095;I already told you that when the car fell into the ocean,\Nthe driver died.
0.6097946287519748;A nearby watchmaker was attacked by a pair of thieves,\Nand they're still on the run.
0.33111480865224624;The three people who went shopping\Nat the beach hut after the car fell are our suspects.
0.2049062049062049;The chubby man got soaked\Nwhen his girlfriend pushed him off a boat and into the ocean, so he bought a T-shirt and swim trunks.
0.6565656565656566;The chubby man got soaked when his girlfriend pushed him off a boat and into the ocean,\Nso he bought a T-shirt and swim trunks.
0.3788732394366197;The young woman who came to pick up men\Nbought new sandals since the strap on hers broke.
0.6675031367628608;The flashy guy who came to hit on women had his clothes stolen,\Nso he bought a three thousand yen Hawaiian shirt.
0.3991228070175439;If she exited the water in what she was wearing,\Nshe'd be exposed as the passenger in the car.
0.5201421800947867;So in the water, she took off the pants or skirt\Nshe was wearing. and wrapped her scarf around her waist like a wraparound.
0.3172541743970315;When she fell into the ocean,\Nher wallet was submerged, and her bills got wet.
0.7677946324387398;So I thought the woman who took off her wet shoes and bought the sandals she could afford\Nwith a single coin must be the culprit.
0.48391812865497075;As you can see, unless you're right on the water's edge,\Nthe sand's too hot to walk on barefoot.
0.4920212765957447;She could've used her wet bills,\Nbut the beach hut employees would've remembered someone like that.
0.43837753510140404;But she could've been wearing sandals\Nthat are okay to get wet.
0.3665158371040724;So the young man on the beach\Nis explaining exactly the same reasoning I told you.
0.4649122807017544;I can't see too well since he's wearing sunglasses,\Nbut he seems pretty handsome, too.
0.572107765451664;You said you knew who did it\Nafter only looking at the photos I sent you.
0.6364692218350755;Watches sold in stores are generally stopped around 10:10,\Nso you can clearly see the name of the maker.
0.26053639846743293;If we look it up,\Nwe'll know if that watch was stolen.
0.47107438016528924;I'd be lying if I said it hasn't,\Nbut I've tasted the thrill of solving a mystery.
0.37106299212598426;Shuichi, I wanted you to return to Japan,\Nand be a father figure to Shukichi and Masumi, but I've given up on that.
0.5086393088552916;Since Sera wore a swimsuit similar to the one she wore ten years ago,\Nwas she trying to help me remember that we met ten years ago?
0.6443057722308893;Does that mean she knows I'm Kudo Shinichi,\Ntransformed into a child by a drug?
0.22169811320754718;No, more importantly,\Nthe face of the woman Haneda Meijin called Mary.
0.5287958115183246;She must be the same person\Nas the Sister From Another Domain Sera mentioned.
0.7482638888888888;Was she given APTX 4869\Njust like I was?
0.5760135135135135;Looks like you remembered me from ten years ago, but you still don't know the real reason\NI call you a magician.
0.5698729582577132;At dawn this morning, an explosion occurred\Nat pachinko parlor Sandcastle located in Beika City, Tokyo.
0.6679611650485436;Because I--no, the old guy, solved the case that day,\Nthe client invited us to a famous award ceremony.
0.5;A news photographer who chases incidents,\Nand a detective who solves them.
0.3730496453900709;A photographer out to get a decisive moment\Nwas caught at a decisive moment himself. It's hilarious!
0.4991181657848324;Our guest for the first episode of Yanase World\Nis the great detective, Mori Kogoro-san!
0.32951653944020354;I hate to be sudden, Yanase-san,\Nbut I think I'd rather focus on the incident.
0.48322147651006714;You know, the one where you committed arson\Nand murdered Nakai-san, the investigative reporter?
0.5194300518134715;Using the exit point for passengers getting off the highway bus,\Nyou could travel between the photo spot and the scene in three minutes.
0.46259673258813416;Unlike slaked lime, which is used for drawing lines on fields,\Nwhen quicklime and water are combined, a chemical reaction occurs that exceeds 300 degrees Celsius.
0.7317282889079966;Unlike slaked lime, which is used for drawing lines on fields, when quicklime and water are combined, a chemical reaction occurs\Nthat exceeds 300 degrees Celsius.
0.3929336188436831;There are cases in which bags of quicklime left at construction sites\Nhave ignited and caused fires after rainwater leaked inside.
0.5648286140089419;With some paper and flammable objects all around it,\Nyou'd have a fire in no time.
0.5689655172413793;This is the type where lowering the handle will produce water,\Nand it's one-fourth down here.
0.5194300518134715;Are you sure you didn't remove it before adjusting the faucet\Nto keep it from getting wet, but then accidentally left it there?
0.5609137055837563;The fact that wristwatch was in Nakai-san's apartment\Nis proof that you were there!
0.5427286356821589;A photographer out to capture a definitive moment\Nwas caught at a definitive moment himself.
0.3434704830053667;"On the next Conan--\N""The Mystery of the Mole Aliens (Part 1)."""
0.42857142857142855;On the next episode—\NI'm a mole alien.
0.17488262910798122;The attendees were the club manager, Horikoshi Yumi,\Nthe model shop owner, Omura Jun, the high school gym instructor, Ayashiro Yukio, his wife, Ayashiro Noriko, the Chiba Prefectural police detective, Nakamichi Kazushi, and then me, Ran, and the old man.
0.3597417840375587;The attendees were the club manager, Horikoshi Yumi, the model shop owner, Omura Jun,\Nthe high school gym instructor, Ayashiro Yukio, his wife, Ayashiro Noriko, the Chiba Prefectural police detective, Nakamichi Kazushi, and then me, Ran, and the old man.
0.5275821596244131;The attendees were the club manager, Horikoshi Yumi, the model shop owner, Omura Jun, the high school gym instructor, Ayashiro Yukio,\Nhis wife, Ayashiro Noriko, the Chiba Prefectural police detective, Nakamichi Kazushi, and then me, Ran, and the old man.
0.6825117370892019;The attendees were the club manager, Horikoshi Yumi, the model shop owner, Omura Jun, the high school gym instructor, Ayashiro Yukio, his wife, Ayashiro Noriko,\Nthe Chiba Prefectural police detective, Nakamichi Kazushi, and then me, Ran, and the old man.
0.8526995305164319;The attendees were the club manager, Horikoshi Yumi, the model shop owner, Omura Jun, the high school gym instructor, Ayashiro Yukio, his wife, Ayashiro Noriko, the Chiba Prefectural police detective, Nakamichi Kazushi,\Nand then me, Ran, and the old man.
0.2505399568034557;We went to wake up Horikoshi Yumi,\Nwho was still in her room after the fireworks show ended, only to find that she had committed suicide by shooting herself in the head!
0.6220302375809935;We went to wake up Horikoshi Yumi, who was still in her room after the fireworks show ended,\Nonly to find that she had committed suicide by shooting herself in the head!
0.8401727861771058;We went to wake up Horikoshi Yumi, who was still in her room after the fireworks show ended, only to find that she had committed suicide\Nby shooting herself in the head!
0.46450939457202506;A makeshift autopsy showed that she had died seven hours earlier--\Nat around 3:00 p.m., when everyone was playing ping-pong before leaving for the fireworks show!
0.8256784968684759;A makeshift autopsy showed that she had died seven hours earlier-- at around 3:00 p.m., when everyone was playing ping-pong\Nbefore leaving for the fireworks show!
0.4282655246252677;Normally when someone commits suicide with a gun,\Nthey stick the barrel against their head, right?
0.26120857699805067;When you shoot a gun,\Na stream of hot air accompanies the bullet!
0.4547325102880658;If you shoot with the gun against your head,\Nit would have to leave burn marks behind!
0.6865671641791045;We were all in the ping-pong room from 3:00 to 6:00,\Nso none of us could have done it.
0.5920745920745921;The only time someone left\Nwas when Omura went to the restroom.
0.528344671201814;But that was well past 5:00,\Nand he came back in less than a minute.
0.2347417840375587;As you can see,\Nthe killer could have gone anywhere along the roof, plus the door wasn't locked.
0.5743348982785602;As you can see, the killer could have gone anywhere along the roof,\Nplus the door wasn't locked.
0.37587006960556846;We were all out to lunch at three o'clock,\Nand even after we came back, there was no one that suspicious-- Oh! Actually, there was such a person!
0.7099767981438515;We were all out to lunch at three o'clock, and even after we came back, there was no one that suspicious--\NOh! Actually, there was such a person!
0.5143487858719646;She's talking about when we came to wake Yumi-san up\Nso she wouldn't miss the fireworks!
0.45202020202020204;She gets grumpy when people wake her up,\Nso I figured it best that they didn't.
0.5905797101449275;I felt bad for making you and Omura go on ahead and save our spot,\Nbut you two were taking a bath too, correct?
0.7629911280101395;If only we had gone to wake her up, she might still be--\NWhat are you talking about?
0.40350877192982454;Wait! Where are you--\NNakamichi! You're in charge!
0.5785340314136126;After all, the way Yumi-san was killed was--\NHey, are you even listening?
0.524966261808367;I don't know why or how they did it,\Nbut I won't let them get away with this!
0.42443729903536975;But that person has a perfect alibi--\Nthey were in the ping-pong room with everyone else!
0.2193877551020408;What bothers me\Nis the fact that Yumi-san's finger wasn't on the trigger of the gun placed in her hand.
0.6309523809523809;What bothers me is the fact that Yumi-san's finger wasn't on the trigger\Nof the gun placed in her hand.
0.6134969325153374;You would expect the killer to put her finger on it\Nto fake her suicide...
0.5345699831365935;It also bothers me that she didn't have any undergarments on\Nand that she had changed into a large yukata...
0.4863636363636364;The fact all these arrows are stuck in him\Nmust mean this is from when Benkei died standing up.
0.5605263157894737;I'll just put the old man to sleep like always\Nwith my Anesthetic Watch Gun...
0.5919282511210763;Perhaps the killer came to steal her things\Nbut shot her when she spotted him.
0.4419551934826884;Judging from the state of her rigor mortis,\NYumi's estimated time of death was around 3:00 p.m.
0.7433460076045627;Which means she was murdered immediately after she left us\Nand returned to her room.
0.5150645624103299;And her right index finger stuck out stiffly\Ninstead of being on the trigger!
0.30456852791878175;With the shakehand grip,\Nyou hold the racket with your index finger out.
0.5978062157221207;Could Yumi have been playing ping-pong with the murderer\Nbefore she was killed?!
0.42990654205607476;I could swear they mentioned something at the police academy--\NSay, didn't Benkei die while standing up?
0.48783977110157367;Benkei fought hordes of enemies off all by himself\Nand then died on his feet when they showered him with arrows!
0.5466666666666666;I was in the ping-pong room with everyone else\Nat her estimated time of death!
0.5114107883817427;Yumi's toes were indeed beginning to stiffen,\Nso I estimated that she had died over seven hours prior.
0.26037735849056604;But there are exceptions:\Nsudden deaths during intense physical exertion.
0.5353403141361257;In such situations, intramuscular proteins harden more easily,\Ncausing rigor mortis to take effect much more quickly.
0.285140562248996;So Benkei's death while standing up--\NYes. It's been medically proven that it's possible to die while standing up.
0.5649263721552878;So Benkei's death while standing up-- Yes. It's been medically proven\Nthat it's possible to die while standing up.
0.7665562913907285;No, she wasn't forced to exert herself in her room--\Nit was in the ping-pong room!
0.6598360655737705;You were most likely supposed to meet her all alone\Nin the ping-pong room.
0.43103448275862066;After 6:00, when everyone had left,\NYumi went by herself to the ping-pong room, where you were waiting.
0.44045368620037806;After making her exert herself for a while,\Nyou got her to return to her room...
0.48563218390804597;You likely used Yumi's short temper to your advantage\Nto get her to return to her room.
0.26436781609195403;As proof of this,\NYumi rushed back to her room still holding the racket.
0.5410714285714285;That's why her right hand which held the gun\Nhad stiffened in the shakehand grip!
0.569327731092437;So the Yumi I saw right after 5:00 was--\NWas the real Yumi, in the flesh.
0.4132231404958678;She was watching the ping-pong room\Nfrom the 2nd floor and waiting for Nakamichi to be all alone!
0.49272727272727274;Yumi was probably really murdered at 6:30,\Nwhen the fireworks show started!
0.17866909753874202;But Nakamichi still had the job\Nof wiping off the body's sweat and changing the clothes-- there was a chance the trick could be discovered if we learned that she had been sweating.
0.5925250683682771;But Nakamichi still had the job of wiping off the body's sweat and changing the clothes--\Nthere was a chance the trick could be discovered if we learned that she had been sweating.
0.7866909753874203;But Nakamichi still had the job of wiping off the body's sweat and changing the clothes-- there was a chance the trick could be discovered\Nif we learned that she had been sweating.
0.6174496644295302;He had no choice but to remove her undergarments,\Nbut he did change her yukata...
0.5178997613365155;But in the middle of his work, an unforeseen obstacle appeared:\NRan and Conan, who came to wake Yumi up.
0.2542579075425791;You stopped your work halfway through,\Nexited onto the roof through the window, and stopped Ran from entering the room.
0.6399026763990268;You stopped your work halfway through, exited onto the roof through the window,\Nand stopped Ran from entering the room.
0.3650615901455767;You then went with everyone to see the fireworks,\Npretended to get separated, and finished the rest of your work.
0.5979843225083986;You then went with everyone to see the fireworks, pretended to get separated,\Nand finished the rest of your work.
0.2977461447212337;Though it would seem that her hand\Nhad already stiffened into that peculiar grip, making it impossible to put her finger on the trigger.
0.6239620403321471;Though it would seem that her hand had already stiffened into that peculiar grip,\Nmaking it impossible to put her finger on the trigger.
0.5565610859728507;The only person besides me who could've pulled that off\Nwas you, a police detective!
0.6179159049360147;For some reason you called not for an ambulance,\Nbut for the police!
0.7958435207823961;Just when I was about to marry someone else, Yumi told me this:\NI won't allow it.
0.6248216833095578;That's when her threatening letters and phone calls\Nto my fiancé started.
0.47718631178707227;I told her that if she brought the photos to the reunion\NI would buy them all off of her.
0.31402085747392816;"The deal was to take place in the ping-pong room,\Nbut then I told her this: ""The photos have been removed from your things."""
0.6141367323290846;"The deal was to take place in the ping-pong room, but then I told her this:\N""The photos have been removed from your things."""
0.5692883895131086;So that's why Yumi rushed back to her room,\Nracket still in hand!
0.5514705882352942;That reminds me, if he's that strong,\Nwhy didn't he ever win any matches?
0.6095076400679117;Apparently, in actual matches he gets so tense\Nthat he can't concentrate his strength.
0.6108870967741935;If his heart attack was intentionally caused,\Nthen Tokito-san is the prime suspect!
0.37735849056603776;On the next Conan--\NThe Computer Murder Case.
0.7029972752043597;"Next Conan's Hint:\N""A cat."""
0.5522788203753352;As usual, Ran won the grand prize in a lottery,\Nso we took the Hokuriku Line to Kanazawa.
0.2732142857142857;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5572139303482587;It's possible the culprit has no further use for the hostage,\Nand no reason to leave them alive.
0.402046783625731;After being released by the culprit,\NManabu ran to a nearby police box and was taken into their custody.
0.4699367088607595;And it's possible they used a voice changer\Nbecause Manabu-san would've been very familiar with their voice.
0.0;[ED]\N[Eyecatch] The body of Saeki Yuri-san, the woman who went missing with the Tears of Borgia, a jewel scheduled to be used as part of a live TV drama broadcast forty years ago, was discovered.
0.0;[ED] [Eyecatch]\NThe body of Saeki Yuri-san, the woman who went missing with the Tears of Borgia, a jewel scheduled to be used as part of a live TV drama broadcast forty years ago, was discovered.
0.4561878952122855;[ED] [Eyecatch] The body of Saeki Yuri-san, the woman who went missing with the Tears of Borgia,\Na jewel scheduled to be used as part of a live TV drama broadcast forty years ago, was discovered.
0.411371237458194;Saeki Yuri-san's granddaughter Sumire-san\Nhired the Mori Detective Agency to clear Yuri-san's name, but...
0.8896321070234113;Saeki Yuri-san's granddaughter Sumire-san hired the Mori Detective Agency to clear Yuri-san's name,\Nbut...
0.2743362831858407;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5787610619469027;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.7568807339449541;Yeah, and it's probably the same person\Nwho murdered Mizusawa and started the fire.
0.6769456681350955;Which means Mizusawa was murdered before that,\Nbetween 5 and 5:30.
0.33907056798623064;We haven't been able to confirm the whereabouts\Nof President Nonogaki or any of his employees.
0.15822002472187885;Also,\Nthe victim's friend and client Kanoya Construction President Umeki Hiromichi...
0.6913946587537092;He saw the news about the fire on a TV at a bar\Nand came to talk to the police.
0.6378132118451025;Before video became widespread,\NOh, silly me.
0.3975757575757576;Now then, I asked you to come here to discuss the two cases\Nsurrounding the jewel known as the Tears of Borgia.
0.4742616033755274;I'm sure some of you have heard that Western history scholar Senju\Nsaid the Tears of Borgia didn't actually exist and that the jewel was a fake.
0.35275080906148865;However, though the jewel itself was fake,\NSaeki Yuri-san who was transporting it was indeed found dead.
0.6589473684210526;Its victim was one of the men who discovered Yuri-san,\NMizusawa Sho-kun.
0.33276450511945393;The investigation briefly proceeded under the assumption\Nthat the culprit was someone who had no alibi for when the fire started, but the crime scene suggested the existence of another culprit.
0.5938566552901023;The investigation briefly proceeded under the assumption that the culprit was someone who had no alibi for when the fire started,\Nbut the crime scene suggested the existence of another culprit.
0.6772983114446529;The platter that should be on the shelf is on the table,\Nand the bottles are empty.
0.6528497409326425;It's because that's a picture of a timed ignition device\Nmade from the materials on hand.
0.2791293213828425;This device the culprit made to get away\Nwith his crime instead limited who the culprit could be.
0.5373961218836565;The first was taken at 9:41,\Nwhile the second was taken at 9:51.
0.16890380313199105;In other words, Umeki-san,\Nwhile Mizusawa-kun was away from the car for ten minutes, you're the only one who could've opened the glovebox.
0.49105145413870244;In other words, Umeki-san, while Mizusawa-kun was away from the car for ten minutes,\Nyou're the only one who could've opened the glovebox.
0.5188536953242836;When Mizusawa-kun noticed the open glovebox later,\Nhe suspected you took something from the car.
0.5065359477124183;"Kanoya-san preserved the final scene\Nof the forty-year-old drama ""I Killed Them"" on 16 mm film."
0.3914780292942743;We had a similar-looking actress\Nwear the same costume and stand in for Nagisa-chan.
0.7258064516129032;The rest of the scenes are unrelated to the case,\Nso we'll leave them out.
0.2593688362919132;While the drama was being filmed at the studio,\NNagisa-san waited on location for her scene to start and for Yuri-san to arrive with the Tears of Borgia.
0.6134122287968442;While the drama was being filmed at the studio, Nagisa-san waited on location for her scene to start\Nand for Yuri-san to arrive with the Tears of Borgia.
0.3512269938650307;Yuri-san tried to get as far away from the location as she could\Nso Nagisa-san wouldn't be blamed, and so the fake Tears of Borgia wouldn't appear in the drama.
0.5598159509202454;Yuri-san tried to get as far away from the location as she could so Nagisa-san wouldn't be blamed,\Nand so the fake Tears of Borgia wouldn't appear in the drama.
0.4602803738317757;It's true that your story explains\Nthe fallen car and the fruit knife.
0.5689948892674617;Then if the window was open,\Ndoesn't that prove Yuri-san came?
0.715046604527297;I saw something shining when you showed us this film\Non the editor this afternoon.
0.12596153846153846;Several days later,\Nwe learned Asahina Nagisa-san kept calling Yuri-san's name, so we went to Grand Light with Sumire-san where Nagisa-san lived.
0.7105769230769231;Several days later, we learned Asahina Nagisa-san kept calling Yuri-san's name,\Nso we went to Grand Light with Sumire-san where Nagisa-san lived.
0.19298245614035087;Nagisa-san's heart, which had been tormented\Nby the ring's curse for forty long years, was released by the kindness of one grandmother and her granddaughter.
0.5580618212197159;Nagisa-san's heart, which had been tormented by the ring's curse for forty long years,\Nwas released by the kindness of one grandmother and her granddaughter.
0.470873786407767;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.3893653516295026;Yeah! Dr. Yoko's schedule was full for a whole week,\Nbut she said the sooner the better, so she's going to see me after her normal office hours!
0.6921097770154374;Yeah! Dr. Yoko's schedule was full for a whole week, but she said the sooner the better,\Nso she's going to see me after her normal office hours!
0.39229671897289586;The victim was the head of a real estate agency,\Nand his neighbor and landlord found his body.
0.5786516853932584;Last night a policeman came to my house and asked\Nwhat she was doing at 7:30...
0.44650205761316875;I told them that Dr. Yoko was pulling my tooth then,\Nand that we watched Masked Yaiba together afterwards in a room at the clinic.
0.42065491183879095;"All I saw was the beginning;\NI was asleep during the rest."
0.5661375661375662;Don't worry! I'll wake you up before it starts,\Nso you can watch it in there!
0.5098039215686274;I watched the first part,\Nbut then I got sleepy again...
0.568075117370892;Why did Sawaki Yoko take the apartment manager\Nto the victim's apartment?
0.23180592991913745;According to the manager,\Nshe had complained about Nakamoto's TV being on too loud when she came home from the clinic at around 8:30.
0.5920934411500449;According to the manager, she had complained about Nakamoto's TV being on too loud\Nwhen she came home from the clinic at around 8:30.
0.48644986449864497;When he didn't hear anything, he opened the door\Nonly to find the victim's body lying there.
0.6514705882352941;If you're coming to me to double-check something,\Nthen Dr. Yoko must have a big motive!
0.4243093922651934;Twenty-six years ago, Nakamoto Katsuhiko\Nwas arrested on suspicion of abducting and murdering a child from Yamanashi prefecture.
0.7657458563535912;Twenty-six years ago, Nakamoto Katsuhiko was arrested on suspicion of abducting and murdering\Na child from Yamanashi prefecture.
0.458006718924972;The boy had a seven year old sister at the time,\Nwho was none other than Sawaki Yoko.
0.48523985239852396;By car, it takes fifteen minutes to go from the clinic\Nto her home in Haido.
0.28873917228103946;If she let Ayumi-kun nap in the clinic,\Ndrove to the apartments alone, killed Nakamoto, and then drove back to the clinic, it would take approximately fifty minutes.
0.6265640038498557;If she let Ayumi-kun nap in the clinic, drove to the apartments alone, killed Nakamoto,\Nand then drove back to the clinic, it would take approximately fifty minutes.
0.6578449905482041;In other words, without Ayumi-kun's testimony that Sawaki Yoko woke her up at 7:30 and watched Masked Yaiba with her,\Nshe would've had plenty of time to commit the murder!
0.6149312377210217;I, the great detective Mori Kogoro, shall destroy her alibi\Nbefore her very eyes!
0.5495867768595041;I'll get some coffee--\NHold on, there.
0.4562920268972142;Inspector. The Masked Yaiba that she woke Ayumi-kun up to see\Nwas actually a taped recording, and it wasn't 7:30 when she played it-- it was 8:00!
0.681075888568684;Inspector. The Masked Yaiba that she woke Ayumi-kun up to see was actually a taped recording,\Nand it wasn't 7:30 when she played it-- it was 8:00!
0.28487518355359764;Basically, you killed Mr. Nakamoto,\Nreturned here at 7:55, woke Ayumi-kun up at 8:00, and played the Masked Yaiba tape you had the VCR record.
0.5146842878120411;Basically, you killed Mr. Nakamoto, returned here at 7:55,\Nwoke Ayumi-kun up at 8:00, and played the Masked Yaiba tape you had the VCR record.
0.6622613803230544;Basically, you killed Mr. Nakamoto, returned here at 7:55, woke Ayumi-kun up at 8:00,\Nand played the Masked Yaiba tape you had the VCR record.
0.41676234213547647;Then you tricked her into taking a sleeping pill,\Ncausing her to fall asleep again, then woke her up ten minutes later and showed her the next-episode preview.
0.6130884041331802;Then you tricked her into taking a sleeping pill, causing her to fall asleep again,\Nthen woke her up ten minutes later and showed her the next-episode preview.
0.4510135135135135;The reason being that it was exactly 8:00\Nwhen I drove her home from the clinic.
0.34985700667302194;If she purposely made herself the first person to discover the body right after coming home\Nto give the police a precise time of death, then everything was done to verify her alibi!
0.7235462345090562;If she purposely made herself the first person to discover the body right after coming home to give the police a precise time of death,\Nthen everything was done to verify her alibi!
0.2686131386861314;If she was the killer,\Nthen her alibi must have some sort of trick to it!
0.5093167701863354;Which only leaves--\N--a location trick.
0.416;That must be the doctor's room--\Nthe curtains in her clinic have the same pattern...
0.4718954248366013;I see you changed the clock and calendar,\Nbut I take it the TV and AC were too big to change right away?
0.452760736196319;I guess it'd be suspicious if you dumped your furniture so soon,\Nand I understand about the wallpaper, but shouldn't you have at least changed the curtains?
0.6895705521472393;I guess it'd be suspicious if you dumped your furniture so soon, and I understand about the wallpaper,\Nbut shouldn't you have at least changed the curtains?
0.5765171503957783;You made this room look exactly like the one in your clinic\Nto fool Ayumi-chan's sense of location.
0.3941227312013829;At around 7:20, you stopped the car at the construction site,\Ncarried Ayumi-chan up the emergency stairs and into the building, and laid her down in this mock-up of the room at your clinic.
0.6542783059636992;At around 7:20, you stopped the car at the construction site, carried Ayumi-chan up the emergency stairs and into the building,\Nand laid her down in this mock-up of the room at your clinic.
0.6253041362530414;Then, at 7:30, you went next door\Nand killed Nakamoto-san.
0.4909847434119279;You then turned his TV up really loud,\Nin the hopes of having someone discover his body.
0.7050473186119873;If the time of his death couldn't be accurately determined,\Nthen your alibi would become suspect.
0.5;You returned to your room, woke Ayumi-chan up,\Nand showed her Masked Yaiba, which had just started.
0.2569767441860465;Ten minutes after she took your sleeping pill,\Nyou drove her back to the clinic, arriving at around 7:54.
0.39226519337016574;Everything should've gone smoothly,\Nbut when you came home, Nakamoto-san's body still hadn't been discovered.
0.7428977272727273;"You had no choice but to get the manager and just happen to ""find"" him together,\Nfully aware that you would be a suspect."
0.21551724137931033;I guess you didn't know\Nthat Ayumi-chan put one of these cards in her pocket for good luck before having her tooth pulled: the Ace of Hearts.
0.64272030651341;I guess you didn't know that Ayumi-chan put one of these cards in her pocket\Nfor good luck before having her tooth pulled: the Ace of Hearts.
0.8783524904214559;I guess you didn't know that Ayumi-chan put one of these cards in her pocket for good luck before having her tooth pulled:\Nthe Ace of Hearts.
0.615;If she had done so in this room and not at the clinic,\Nthen there should be two Aces of Hearts in this deck.
0.8235995232419547;The police couldn't trust the testimony of a seven year old,\Nso they just gave up!
0.5563318777292576;If only someone like you had been on the case back then,\Nthey would've found some other evidence to prosecute Nakamoto.
0.6376404494382022;Dr. Yoko looked then\Nas if she had come to her senses.
0.7740303541315345;That, or the Sawaki Yoko-san from twenty-six years ago\Nwanted me to.
0.5517241379310345;Conan-kun, you shouldn't get too involved in--\NLet's see. Okaya-san's address is...
0.36061381074168797;"On the next Conan--\N""The Cactus Flower Murder Case."""
0.644808743169399;Next Conan's Hint:\NSketchy memory.
0.18484288354898337;[crying noises]\NThe old man was hired by three suspicious people to protect the racing horse White Spirits, who had received several death threats.
0.4408502772643253;[crying noises] The old man was hired by three suspicious people\Nto protect the racing horse White Spirits, who had received several death threats.
0.14378238341968913;Several days later,\NWhite Spirits was to be transported to a track outside of Tokyo for a race.
0.6696891191709845;Several days later, White Spirits was to be transported\Nto a track outside of Tokyo for a race.
0.4449818621523579;Unable to trust the police or detectives,\NTokuyoshi followed the kidnapper's instructions alone and had the ransom money stolen from him.
0.727932285368803;Unable to trust the police or detectives, Tokuyoshi followed the kidnapper's instructions alone\Nand had the ransom money stolen from him.
0.28161888701517707;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5699831365935919;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.6606914212548015;Inspector, according to a local who took their garbage out an hour ago,\Nthat wasn't here at that time.
0.48608534322820035;That happened three days ago, too—\NNo, the day before that.
0.665266106442577;But the vet said it fortunately wasn't serious,\Nand wouldn't affect his ability to race.
0.6324435318275154;Mori-san, you told me to tell the inspector that you uncovered the culprit's identity\Nand the truth behind the case.
0.555032925682032;This case—the kidnapping of White Spirits\Nand the stolen ransom money—used fundamentally the same trick.
0.7329032258064516;The driver swapped him for the horse\Nin the other identical trailer parked on the side road.
0.6623831775700935;One set of tire tracks was much shallower than the other,\Nas though nothing were inside it.
0.4477124183006536;I found footage of a horse trailer exiting that side road\Nand passing in front of the convenience store.
0.43636363636363634;Which means it's possible the trailer and tire marks\Nwere a camouflage created three days earlier.
0.6719787516600265;In other words, the other trailer wasn't on the side road that day,\Nbut made to look like it was.
0.22146274777853725;Which means the culprits are the people\Nwho dragged me into this by hiring me, setting me up to fail, and made horse owner Tokuyoshi-san shun my and the police's protection and attempt to pay the ransom money alone.
0.5413533834586466;Which means the culprits are the people who dragged me into this by hiring me,\Nsetting me up to fail, and made horse owner Tokuyoshi-san shun my and the police's protection and attempt to pay the ransom money alone.
0.7805878332194122;Which means the culprits are the people who dragged me into this by hiring me, setting me up to fail, and made horse owner Tokuyoshi-san shun my\Nand the police's protection and attempt to pay the ransom money alone.
0.43902439024390244;I had Takagi and Chiba confirm\Nthat you have no alibis for when White Spirits was being transported.
0.42074074074074075;Nor for three days earlier,\Nwhen White Spirits and a horse trailer temporarily disappeared from the stable.
0.6468842729970327;If there wasn't a second trailer on that side road,\Nthat ruins your whole testimony.
0.3232;I'm the victim who was made\Nto pay a 100 million ransom for a mere horse.
0.456973293768546;Hard to imagine a horse owner saying that,\Nespecially when you haven't actually paid a single yen.
0.6740858505564388;Remember that none of us checked to see\Nif there was actually 100 million yen inside that back.
0.46129374337221635;Just as it was a different horse inside the trailer all along,\Nhe pretended the bag stuffed with magazines contained 100 million yen.
0.7384615384615385;If there are any ripped magazines inside the bag,\Nand it matches that...
0.3726235741444867;Someone requested a payout of the life insurance policy\Non White Spirits with a major foreign insurance company.
0.6722689075630253;Surely you didn't really think you'd be paid the insurance money\Nover such uncertain circumstances.
0.6089918256130791;It's actually because your employees reported to you\Nthat they'd killed White Spirits, isn't it?
0.5110410094637224;You—\NI know nothing of this.
0.38138825324180015;And to increase the credibility of your report to Tokuyoshi,\Nyou left an anonymous tip with the police so they'd discover the horse blanket White Spirits bled on when he scratched himself at the stables.
0.8123569794050344;And to increase the credibility of your report to Tokuyoshi, you left an anonymous tip with the police so they'd discover the horse blanket\NWhite Spirits bled on when he scratched himself at the stables.
0.4895833333333333;That man, Tokuyoshi Kozo,\Npoached us and White Spirits.
0.39581351094196005;Tokuyoshi, who was under financial strain due to some reckless foreign investments,\Nplanned to fake the kidnapping of and ultimately kill White Spirits in order to fraudulently obtain a huge insurance payout.
0.7098001902949572;Tokuyoshi, who was under financial strain due to some reckless foreign investments, planned to fake the kidnapping of and ultimately kill White Spirits\Nin order to fraudulently obtain a huge insurance payout.
0.28060522696011003;In order to stop him,\Nthey disguised themselves and hired the old man to protect White Spirits.
