0.5;Mais si mon fils est encore en vie,\Nc'est grâce à toi.
0.5;Il faut vite que je finisse\Ntout ce boulot.
0.5;Comme ça, je pourrai prendre un congé,\Net aller voir le fiston.
0.5;Si je me contentais de te sermonner,\Nce serait tout de même injuste.
0.5;Je vais donc lui passer un savon,\Nà lui aussi.
0.5;Ah, Kanda !\NC'était quoi, ce bruit ?
0.5;J'en sais rien.\NNe me parle pas, Pousse de Soja.
0.5;C'est sûrement pour ça\Nqu'il est de mauvais poil.
0.5;Au fait, tu sais d'où venait ce bruit,\Ntout à l'heure ?
0.5;La section scientifique\Ndoit être sur une nouvelle expérience.
0.5;Désolée...\NIls sont plutôt du genre bruyant.
0.5;Jerry est en train de le nettoyer...\NMieux vaut ne pas le déranger.
0.5;Dans ce cas,\Nje vais aller l'aider.
0.5;J'ai dit non !\NJ'insiste !
0.5;Tu ne veux pas plutôt\Nm'accompagner apporter le café
0.5;On en verra le bout un jour.\NEnfin, j'espère...
0.5;Mais que fabrique l'Intendant ?\NOn croule sous le boulot !
0.5;Il pourrait quand même\Nmettre la main à la pâte.
0.5;Voici le Sauveur\Nde la Section Scientifique !
0.5;C'est votre Sauveur, je vous dis !\NJe viens d'achever sa fabrication !
0.5;Et je peux vous assurer\Nqu'il va nous faciliter la vie !
0.5;J'te l'dis, mon bon Johnny !\NIl va diviser notre volume de travail...
0.5;Vous aviez raison, Commandant !\NIl ne nous a pas oubliés !
0.5;Allez, vénérez-moi !\NGlorifiez-moi !
0.5;Chef, mettons-le\Nsans tarder au travail !
0.5;Alors, comment pourrait-on l'appeler ?\NJ'aimerais vraiment avoir votre avis.
0.5;Ah oui, je peux ?\NAlors...
0.5;Je l'ai conçu à mon image,\Nmais ça reste un robot.
0.5;Je suis programmé\Npour renforcer les Exorcistes.
0.5;N'importe quoi !\NIl est absolument parfait !
0.5;Parce que c'est moi qui l'ai conçu !\NPigé ?
0.5;Une opération augmenterait\Nla masse musculaire de cette femelle.
0.5;C'est hors de question !\NJe t'interdis de faire ça !
0.5;Je vais la renforcer\Nen hypertrophiant sa masse musculaire.
0.5;Toute résistance est futile.\NIntervention chirurgicale !
0.5;Ah, c'est malin !\NNon, mais je vous jure !
0.5;Hein ?\NEh bien, au niveau de...
0.5;Je ne te laisserai pas\Ndétruire mon beau Komulin !
0.5;Comment peux-tu penser\Nà une chose pareille ?
0.5;Alors vous vous moquez\Nde ce qui peut arriver à votre sœur ?
0.5;Oh non !\NMa petite sœur chérie !
0.5;Oui ! Toi, tu es\Nmon petit Komulin chéri...
0.5;Je sais ! Nous avons le jeune\NAllen Walker avec nous !
0.5;L'arme anti-Akuma d'Allen est abîmée,\Net il s'en trouve fort peiné.
0.5;Traitement de la blessure de Walker\Navant tout autre considération !
0.5;"Il lui a fait ""psshit"" !\NOui, ""psshit"" !"
0.5;"""Tout va bien"",\Nc'est vous qui le dites !"
0.5;Phase suivante :\NCapture du dénommé Allen Walker.
0.5;Arrêtez-vous !\NJe dois réparer vos dommages.
0.5;M'enfin, tu veux me réparer\Nou me détruire ?
0.5;Pas de panique, mon petit.\NPar ici.
0.5;Je suis là.\NC'est moi, Walker !
0.5;On opère. On opère.\NQuoi qu'il arrive, on opère !
0.5;S'il avait ouvert le feu avec cet engin,\Nmon pauvre Komulin...
0.5;C'est la fin...\NJe n'ai plus de forces...
0.5;Tu peux te relever ?\NAllez !
0.5;On est passé à deux doigts\Nde la catastrophe !
0.5;C'est le péché qu'il faut haïr,\Net non le pécheur !
0.5;Lenalee !\NArrête-les, je t'en prie !
0.5;a conçu Komulin 2\Ndans le but de soigner les Exorcistes.
0.5;L'important,\Nc'est que personne ne soit blessé.
0.5;Tu as du temps\Nà m'accorder, maintenant ?
0.5;On n'avait pas fêté\Nton retour de mission.
0.5;Ce matin, j'ai eu peur\Nque tu ne découvres le pot aux roses.
0.5;Je suis heureuse\Nde te revoir, Timcanpy.
0.5;C'est assurément une vraie Innocence.\NQu'en penses-tu, Hev ?
0.5;Je suis chargée de protéger\Nles Innocences sans Compatible,
0.5;Il y a cinq Maréchaux,\Nparmi lesquels figure ton Maître.
0.5;Outre leurs missions,\Nils sont aussi chargés
0.5;de traquer les personnes compatibles\Navec les Innocences.
0.5;Il y a 109 cavités\Ndestinées aux Innocences.
0.5;Viens dormir en mon sein\Npendant quelque temps, petite Innocence.
0.5;En comptant celle-ci,\Nnous avons récupéré 41 Innocences.
0.5;Mais il en reste encore beaucoup\Ndispersées à travers le monde.
0.5;Hé, ho... Tu pourrais nous épargner\Nun tel spectacle pendant le repas.
0.5;Je me tire d'ici.\NNous n'avons pas les mêmes goûts !
0.5;pourquoi ne pas nous expliquer\Nla raison de cette invitation ?
0.5;D.Gray-man Kaï 8 -\NLa Branche Asiatique
0.5;Ouah, il est rapide !\NOn dirait qu'il est aussi rapide que Lélo !
0.5;Il ne peut pas échapper\Nà mes missiles à tête chercheuse !
0.5;en dépit de son bras cassé, il a essayé\Nde protéger l'Innocence de Suman.
0.5;On risque de prendre un\Npetit moment avant de revenir.
0.5;Cela faisait bien longtemps,\NMademoiselle Lenalee.
0.5;Je suis venu vous délivrer un message\Némanant du Chef de notre branche.
0.5;Nous avons recueilli\NAllen Walker et prenons soin de lui.
0.5;S'il vous plaît Won,\Nlaissez-moi le voir !
0.5;Notre bateau a été gravement endommagé\Npendant la bataille de la nuit dernière.
0.5;Une nouvelle Exorciste vous a été\Nenvoyée par la Congrégation.
0.5;Grâce à elle,\Nvous pourrez reprendre la mer.
0.5;De cette vieille horloge est née\Nmon arme anti-Akuma.
0.5;Jusqu'à ce que je cesse l'activation,\Nl'équilibre sera perturbé et le temps figé.
0.5;Suis-je allée trop loin\Nen tant que nouveau membre ?
0.5;Je devais vous les donner, il savait\Nque vos habits seraient en lambeaux.
0.5;Mademoiselle Lenalee regrette\Nd'avoir laissé Allen seul la nuit dernière.
0.5;"Je comprends mieux pourquoi\Non les appelle les ""disciples de Dieu""."
0.5;Beaucoup d'entre nous ont survécu\Nla nuit dernière parce qu'ils étaient là.
0.5;Mais Mahoja, toi aussi tu\Ndégageais les Akuma à coups de pieds.
0.5;Je peux les repousser,\Nmais je ne peux pas les détruire.
0.5;La nouvelle de la mort du\Nseigneur Cross vous avait anéantie.
0.5;Je suis vraiment désolé, Mlle Lenalee.\NJe le punirai très sévèrement.
0.5;"Penses-tu être un\N""disciple de Dieu"", maintenant ?"
0.5;Tu es le successeur des Bookmen,\Nrien d'autre.
0.5;Tu te dois de rester\Nun observateur tout le temps !
0.5;Une guerre se cache\Nderrière toute histoire,
0.5;et c'est parce qu’il y a des guerres\Nque l’Histoire s'écrit.
0.5;détachés de tout, comme s'ils gravaient\Navec impartialité les évènements.
0.5;Nous ne sommes du côté de l’Église\Nque pour enregistrer ce qui se passe.
0.5;Ce petit jeune que la prophétie désigne\Ncomme le Destructeur du Temps,
0.5;Si j'ai demandé à l'Intendant d'intégrer\Nl'unité Cross, c'est parce qu'il m'intriguait.
0.5;le seul à pouvoir\Ndétruire le Comte Millénaire.
0.5;Si cette hypothèse est juste,\Nil ne mourra pas ici.
0.5;Messieurs les Exorcistes ?\NQuelque chose ne va pas ?
0.5;Tout retournera toujours\Nà son état normal.
0.5;tant qu'ils seront à bord, les passagers\Nseront aussi guéris de toute blessure.
0.5;Si une bataille se déroule sur le navire,\Nne faites pas de vague.
0.5;Tout ce que j'ai appris\Nau Quartier Général
0.5;a été d'augmenter\Nmon ﻿taux de synchronisation
0.5;Mon pouvoir ne peut pas\Nramener les morts à la vie.
0.5;Cela prendra un minimum de cinq jours\Npour arriver au Japon.
0.5;C'est vrai !\NTu ne peux pas dormir pendant que tu fais ça !
0.5;je suis restée éveillée pendant dix jours\Nen pensant à la perdante que j'étais !
0.5;Et j'étais si nerveuse à propos\Nde mon premier travail,
0.5;Est-﻿ce que...\Nça va vraiment aller ?
0.5;Que fait Lenalee, toute seule,\Ndans un endroit pareil ?
0.5;Est-ce qu'être en vie est une bonne chose...\Nune mauvaise...
0.5;Si je ne me dépêche pas de soigner M. Walker,\NMaître Bak sera très contrarié.
0.5;Les Exorcistes ont\Nvraiment la vie dure, hein ?
0.5;Ce type aux cheveux blancs a dû partir\Npendant que je dormais.
0.5;Je pensais qu'il était incapable\Nde bouger dans cet état.
0.5;J'ai vu de nombreuses armes de type\NSymbiotique, mais jamais comme la sienne.
0.5;Bien que...\N je ne m'attendais pas à ce miracle.
0.5;Le plus surprenant, c'est cette volonté\Nchez l'Innocence de le faire survivre.
0.5;Ce sont les particules de son Innocence\Nqui le lui ont restauré.
0.5;L'Innocence, qui avait été brisée\Net qui n'était pas censée être active,
0.5;est entrée dans son corps et a remplacé ses\Ncellules, refermant la blessure ouverte.
0.5;ça te dirait de venir travailler ici,\Navec nous ?
0.5;Celui de combattre\Naux côtés de mes camarades !
0.5;Et à mon père de continuer à marcher\Ndroit devant, jusqu'à ma mort !
0.5;Mais avant de te l'annoncer,\Nje devais m'assurer de ta détermination.
0.5;"Par contre, le ""je m'en contrefiche""\Nétait de trop, mais bon."
0.5;Won te cherche partout\Npour changer tes bandages.
0.5;Quand ce sera fait,\Non pensera à rétablir ton bras gauche.
0.5;Bon sang,\Nqui t'as permis de sortir de ton lit ?
0.5;Exorciste ou pas, tant que tu resteras\Nici, tu apprendras les bonnes manières !
0.5;Tu aurais pu au moins\Nme saluer quand tu t'es réveillé !
0.5;On peut savoir ce qui t'as pris\Nde me frapper ?!
0.5;Je vous suis très reconnaissant\Nde m'avoir sauvé,
0.5;Et moi c'est Won,\Nl'assistant de Maître Bak.
0.5;Je suis ravi de voir\Nque vous vous portez mieux, M. Walker.
0.5;Ah, je suis Rikei\Ndu Département Scientifique.
0.5;Ces bâtiments cachent un temple bâti\Nil y a longtemps par nos ancêtres.
0.5;Même à ce jour, il est très étendu et compte\Nplus de résidences que le Q.G. lui-même.
0.5;Des types s'y sont égarés,\Net sont morts de faim.
0.5;Normalement, quand une Innocence\Nest réduite en particules, elle disparaît.
0.5;Non seulement elle t'a sauvé, mais son\Npouvoir de cristal divin est intact.
0.5;Quand je t'ai ramené, cette vapeur était là\Ncomme si elle protégeait ton corps.
0.5;Je ne voyais pas à deux mètres,\Nj'ai mis un temps fou pour revenir.
0.5;Et comment mon Innocence\Ns'est-elle maintenue ?
0.5;Sur un plan scientifique,\Non n'en sait pas plus.
0.5;Il a tenu des propos non-scientifiques,\Nce qui est très rare chez lui.
0.5;Ce garçon... Allen Walker\Nn'est pas comme les autres.
0.5;tu vas maintenant activer ton Innocence\Net ramener ton arme anti-Akuma.
0.5;Si tu peux récupérer ton arme,\Ntu pourras te battre à nouveau.
0.5;Les particules d'Innocence\Nse rassemblent devant M. Walker !
0.5;L'arme anti-Akuma...\NElle se reconstruit !
0.5;Je m'étais pourtant synchronisé.\NPourquoi ne veux-tu pas redevenir une arme ?
0.5;Je n'arrive pas à me débarrasser de ce rêve\Ndans lequel j'ai vu Lenalee.
0.5;Oh, je suis désolé.\NJ'ai fait tomber vos papiers...
0.5;Juste de l'urticaire,\Npourquoi en fait-il tout un plat ?
0.5;Savais-tu que l'activation\Ndes armes de type Symbiotique
0.5;Celles de type Symbiotique logent dans le\Ncorps et deviennent des armes anti-Akuma.
0.5;il n'y a pas de lien charnel entre les armes\Nde type Equipement et leur compatible.
0.5;Pour eux, la maîtrise de l'Innocence\Ns'avère très compliquée.
0.5;ils sont incapables de\Nmaîtriser son immense puissance.
0.5;Voilà pourquoi nous tâchons sans cesse\Nd'améliorer les armes anti-Akuma.
0.5;Il nous est donc possible\Nde capturer son pouvoir,
0.5;Les types Equipement les\Nsynchronisent eux-mêmes et les activent.
0.5;Les Symbiotiques doivent procéder\Navec un matériau brut non élaboré.
0.5;leur corps est comme une chaîne\Nles reliant à leur Innocence.
0.5;Leur existence même\Nest une arme anti-Akuma.
0.5;C'est une image,\Ntu restes un humain à part entière.
0.5;Quand nous façonnons une Innocence\Nen une arme anti-Akuma,
0.5;Nous devinons la forme, la matière,\Nla fonction et le style
0.5;Peut-être que tu ne connais\Npas encore assez bien ton Innocence.
0.5;Tu n'as peut-être pas adopté le style\Nqui correspond le mieux à son pouvoir.
0.5;Je me demande si ce n'est pas\Npour ça que tu ne parviens pas à l'activer.
0.5;Je ﻿ne connaîtrais pas\Nma propre Innocence ?
0.5;Malheureusement, tu n'as pas le temps\Nde trouver seul la solution.
0.5;Mon rôle n'est pas de faire\Nla nounou du gamin,
0.5;c'est la cristallisation d'une divinité\NGardienne que mon grand-père a créé.
0.5;C'est le mieux afin de\Nconnaître ton Innocence !
0.5;Le danger fait progresser\Nl'Homme à grands pas !
0.5;C'est quand on est désespéré\Nqu'on parvient à rebondir !
0.5;C'est ce que je pensais.\NTu veux arrêter, Walker ?
0.5;Ce plan est sans doute\Nun petit peu dangereux.
0.5;Cette zone est interdite.\NT'es sûr que ça va aller ?
0.5;J'ai trop sommeil,\Nje n'arrive plus à me matérialiser.
0.5;Si elle n'avait pas eu sommeil...\Nelle m'aurait décapité ?
0.5;Maintenant que vous êtes là,\Nramenez-le à son lit.
0.5;Comme punition,\Nvous nettoierez les archives.
0.5;Il a tendance à trop forcer,\Ngardez donc un œil sur lui, mon petit Bak.
0.5;Les Maréchaux Cloud\Net Sokaro sont de retour !
0.5;À l'état de cendres,\Nils n'auront plus à porter la croix.
0.5;Il a eu vraiment très peur\Nde rencontrer le 14ᵉ.
0.5;C’est bien lui qui disait\Nvouloir être à ses côtés.
0.5;Tu me rends jaloux.\NC’est quoi ce regard coquin ?
0.5;tu comprends\Ntout ce qu’il ressent, c’est ça ?
0.5;alors j’obéis à tous ses ordres\Nsans les remettre en question.
0.5;Ce n’est donc pas le Comte\Nqui nous a invités ici…
0.5;Ça faisait un bail,\Nsi je puis m’exprimer ainsi.
0.5;Road m’a dit qu’il y a 35 ans,\Nvous étiez proche
0.5;Vous devez accueillir le 14ᵉ,\Ncelui qui a trahi le Comte,
0.5;Vous espérez donc que\Nje vous informe sur ses points faibles ?
0.5;L’accueillir parmi nous ?\NCertainement pas !
0.5;Et pour ça, je dois consulter\Nles archives des Bookmen.
0.5;Votre héritier et Chao Jî Han sont\Ninfectés par les parasites de Fiddler,
0.5;Vous n’avez pas envie de perdre\Nun autre successeur à votre âge ?
0.5;Impossible de le soigner,\Nnous ignorons la cause de son mal !
0.5;Et si les Noé sont impliqués,\Nnous devons rester prudents !
0.5;C’est ainsi que s’est conclu l’assaut\Ndes Noé sur l’aile nord-américaine.
0.5;J’y étais presque, Link…\NJ’aurais pu le sauver.
0.5;Pardon, Tokusa…\NJe suis tellement désolé !
0.5;Il refuse toujours de révéler\Nla position des 2ᵉ génération ?
0.5;J’ignore donc le degré exact\Nde l’éveil du 14ᵉ.
0.5;Il doit craindre\Nd’ingérer du sérum de vérité,
0.5;il ne touche pas à ses repas,\Nhormis à l’eau.
0.5;Un sabre en travers du corps\Nne lui a rien fait, n’est-ce pas ?
0.5;L’étrange rouille qui a recouvert Mugen\Nces derniers jours
0.5;est la preuve que le sabre\Na perdu son compatible.
0.5;Walker ne cherche qu’à respecter\Nles dernières volontés de ses amis.
0.5;Dans ces moments-là, il faut manger\Npour reprendre des forces !
0.5;Avalez-moi tout ça\Nau lieu de vous morfondre !
0.5;et on a un sacré paquet\Nde combats à mener.
0.5;On ne peut pas accepter\Nqu’il enferme Allen comme ça !
0.5;Exactement !\NOn mange et on y retourne !
0.5;On est tous un peu\Nresponsables de son éveil.
0.5;on pourrait peut-être trouver\Nun moyen de supprimer la mémoire du 14ᵉ.
0.5;À cause de ça, la 1ʳᵉ division\Nest sous le feu des critiques.
0.5;Toutes mes excuses !\NVoulez-vous partager notre repas ?
0.5;C’est très gentil de votre part,\Nmais il faut que je parte.
0.5;Je vois.\NEncore toutes mes excuses !
0.5;Allen ne sera pas exécuté,\Nalors ne vous en faites pas.
0.5;L’Administration Centrale\Nn’y a pas touché…
0.5;Tu as dû prendre sur toi\Npour accepter ça…
0.5;Je suis désolé, Link,\Nje n’aurais pas dû te faire de reproches.
0.5;alors on s’est regroupés\Npour mendier à l’église.
0.5;Tewaku et Kiredori\Nétaient encore très jeunes.
0.5;Pour survivre, nous avons intégré\Nles forces de l’ombre
0.5;et nous sommes finalement\Ndevenus des pantins.
0.5;Ce qui est arrivé\Naux 3ᵉ génération est ma faute.
0.5;C’est moi qui ai procuré\Nla matière noire à l’inspecteur.
0.5;Quand j’ai su\Nqu’ils étaient à moitié Akuma,
0.5;j’ai presque ressenti\Nune haine viscérale envers eux.
0.5;Si j’avais su, les choses\Nauraient pu être différentes.
0.5;Kanda et Alma\Nseraient peut-être toujours en vie…
0.5;C’est pareil pour le 14ᵉ.\NJe n’ai fait que le haïr
0.5;Le 14ᵉ…\NC’était le petit frère de Mana.
0.5;Pourquoi veut-il\Nprendre la place du Comte ?
0.5;si je le savais, je pourrais\Nchanger quelque chose à la situation ?
0.5;J’ai l’impression\Nque je perds conscience…
0.5;À ton réveil, tu auras oublié\Njusqu’au son de ma voix.
0.5;La force de ta volonté\Nest impressionnante.
0.5;Quand je l’ai rencontré,\Nil n’a pas prononcé ce nom…
0.5;Ça valait la peine de laisser\Nl'Ordre récupérer le gamin.
0.5;Et s’il se passait quelque chose\Nentre ma petite chérie et Allen Walker ?
0.5;il serait poli de ne pas\Nvous inviter à l’improviste.
0.5;C’est une Innocence autonome\Nqui n’existe que pour protéger le Cœur.
0.5;Tu t’es fait avoir comme un bleu.\NTu parles d’une Faucheuse !
0.5;Non, Allen !\NNe t’approche pas d’Apocryphos !
0.5;J’oubliais que tu as une longue expérience\Nen tant que symbiotique.
0.5;Tu ne pourras pas\Nme blesser avec une Innocence.
0.5;Elle veut que tu fusionnes avec moi,\Npour ton propre bien.
0.5;Une fois la fusion accomplie,\Nnous aurons plus de puissance
0.5;L’idée de fusionner avec toi\Nme file la nausée !
0.5;Propulser le golem\Ngrâce à la déflagration…
0.5;Présence de deux Noé,\Naccompagnés d’Allen Walker.
0.5;Merde ! Pourquoi ça doit\Nse passer comme ça ?
0.5;Pourquoi les protections\Nsont-elles brisées ?
0.5;Une réunion d’urgence\Nse tiendra à 22 h 00.
0.5;À 22 h 10, chaque Exorciste recevra\Nune mission à durée indéterminée.
0.5;Je vais le ramener,\Nc’est forcément un piège des Noé !
0.5;Poursuite engagée\Npar les Exorcistes et les Corbeaux !
